   4.39822721       1.15191734     -0.386829197    
   4.39822721       1.25663710     -0.293892384    
   4.39822721       1.36135685     -0.197735578    
   4.39822721       1.46607661      -9.94123593E-02
   4.39822721       1.57079637       4.15719690E-08
   4.39822721       1.67551613       9.94124413E-02
   4.39822721       1.78023589      0.197735667    
   4.39822721       1.88495564      0.293892443    
   4.39822721       1.98967540      0.386829287    
   4.39822721       2.09439516      0.475527942    
   4.39822721       2.19911480      0.559016466    
   4.39822721       2.30383444      0.636380434    
   4.39822721       2.40855408      0.706771970    
   4.39822721       2.51327372      0.769420087    
   4.39822721       2.61799335      0.823638201    
   4.39822721       2.72271299      0.868832409    
   4.39822721       2.82743263      0.904507577    
   4.39822721       2.93215227      0.930272758    
   4.39822721       3.03687191      0.945845664    
   4.39822721       3.14159155      0.951055765    
   4.39822721       3.24631119      0.945845902    
   4.39822721       3.35103083      0.930273175    
   4.39822721       3.45575047      0.904508173    
   4.39822721       3.56047010      0.868833244    
   4.39822721       3.66518974      0.823639214    
   4.39822721       3.76990938      0.769421279    
   4.39822721       3.87462902      0.706773400    
   4.39822721       3.97934866      0.636381984    
   4.39822721       4.08406830      0.559018195    
   4.39822721       4.18878794      0.475529760    
   4.39822721       4.29350758      0.386831284    
   4.39822721       4.39822721      0.293894678    
   4.39822721       4.50294685      0.197738051    
   4.39822721       4.60766649       9.94149819E-02
   4.39822721       4.71238613       2.70965120E-06
   4.39822721       4.81710577      -9.94095951E-02
   4.39822721       4.92182541     -0.197732747    
   4.39822721       5.02654505     -0.293889523    
   4.39822721       5.13126469     -0.386826336    
   4.39822721       5.23598433     -0.475525051    
   4.39822721       5.34070396     -0.559013844    
   4.39822721       5.44542360     -0.636377931    
   4.39822721       5.55014324     -0.706769764    
   4.39822721       5.65486288     -0.769418061    
   4.39822721       5.75958252     -0.823636591    
   4.39822721       5.86430216     -0.868831038    
   4.39822721       5.96902180     -0.904506564    
   4.39822721       6.07374144     -0.930272043    
   4.39822721       6.17846107     -0.945845366    
   4.39822721       6.28318071     -0.951055765    
   4.39822721       6.38790035     -0.945846260    
   4.50294685       0.00000000     -0.978147030    
   4.50294685      0.104719758     -0.972788632    
   4.50294685      0.209439516     -0.956772208    
   4.50294685      0.314159274     -0.930273116    
   4.50294685      0.418879032     -0.893581748    
   4.50294685      0.523598790     -0.847100139    
   4.50294685      0.628318548     -0.791337550    
   4.50294685      0.733038306     -0.726904869    
   4.50294685      0.837758064     -0.654508054    
   4.50294685      0.942477822     -0.574940383    
   4.50294685       1.04719758     -0.489073485    
   4.50294685       1.15191734     -0.397848219    
   4.50294685       1.25663710     -0.302264035    
   4.50294685       1.36135685     -0.203368172    
   4.50294685       1.46607661     -0.102244161    
   4.50294685       1.57079637       4.27561631E-08
   4.50294685       1.67551613      0.102244250    
   4.50294685       1.78023589      0.203368261    
   4.50294685       1.88495564      0.302264094    
   4.50294685       1.98967540      0.397848308    
   4.50294685       2.09439516      0.489073575    
   4.50294685       2.19911480      0.574940324    
   4.50294685       2.30383444      0.654507995    
   4.50294685       2.40855408      0.726904690    
   4.50294685       2.51327372      0.791337371    
   4.50294685       2.61799335      0.847099900    
   4.50294685       2.72271299      0.893581510    
   4.50294685       2.82743263      0.930272877    
   4.50294685       2.93215227      0.956772029    
   4.50294685       3.03687191      0.972788513    
   4.50294685       3.14159155      0.978147030    
   4.50294685       3.24631119      0.972788751    
   4.50294685       3.35103083      0.956772447    
   4.50294685       3.45575047      0.930273533    
   4.50294685       3.56047010      0.893582404    
   4.50294685       3.66518974      0.847100973    
   4.50294685       3.76990938      0.791338623    
   4.50294685       3.87462902      0.726906180    
   4.50294685       3.97934866      0.654509604    
   4.50294685       4.08406830      0.574942052    
   4.50294685       4.18878794      0.489075452    
   4.50294685       4.29350758      0.397850364    
   4.50294685       4.39822721      0.302266389    
   4.50294685       4.50294685      0.203370705    
   4.50294685       4.60766649      0.102246866    
   4.50294685       4.71238613       2.78683683E-06
   4.50294685       4.81710577     -0.102241322    
   4.50294685       4.92182541     -0.203365251    
   4.50294685       5.02654505     -0.302261084    
   4.50294685       5.13126469     -0.397845268    
   4.50294685       5.23598433     -0.489070594    
   4.50294685       5.34070396     -0.574937582    
   4.50294685       5.44542360     -0.654505432    
   4.50294685       5.55014324     -0.726902425    
   4.50294685       5.65486288     -0.791335285    
   4.50294685       5.75958252     -0.847098231    
   4.50294685       5.86430216     -0.893580139    
   4.50294685       5.96902180     -0.930271864    
   4.50294685       6.07374144     -0.956771255    
   4.50294685       6.17846107     -0.972788215    
   4.50294685       6.28318071     -0.978147030    
   4.50294685       6.38790035     -0.972789109    
   4.60766649       0.00000000     -0.994521618    
   4.60766649      0.104719758     -0.989073575    
   4.60766649      0.209439516     -0.972788930    
   4.60766649      0.314159274     -0.945846260    
   4.60766649      0.418879032     -0.908540666    
   4.60766649      0.523598790     -0.861280978    
   4.60766649      0.628318548     -0.804584920    
   4.60766649      0.733038306     -0.739073575    
   4.60766649      0.837758064     -0.665464818    
   4.60766649      0.942477822     -0.584565103    
   4.60766649       1.04719758     -0.497260779    
   4.60766649       1.15191734     -0.404508352    
   4.60766649       1.25663710     -0.307324052    
   4.60766649       1.36135685     -0.206772640    
   4.60766649       1.46607661     -0.103955775    
   4.60766649       1.57079637       4.34719212E-08
   4.60766649       1.67551613      0.103955865    
   4.60766649       1.78023589      0.206772730    
   4.60766649       1.88495564      0.307324111    
   4.60766649       1.98967540      0.404508442    
   4.60766649       2.09439516      0.497260869    
   4.60766649       2.19911480      0.584565043    
   4.60766649       2.30383444      0.665464759    
   4.60766649       2.40855408      0.739073396    
   4.60766649       2.51327372      0.804584682    
   4.60766649       2.61799335      0.861280739    
   4.60766649       2.72271299      0.908540428    
   4.60766649       2.82743263      0.945846081    
   4.60766649       2.93215227      0.972788811    
   4.60766649       3.03687191      0.989073455    
   4.60766649       3.14159155      0.994521618    
   4.60766649       3.24631119      0.989073634    
   4.60766649       3.35103083      0.972789168    
   4.60766649       3.45575047      0.945846677    
   4.60766649       3.56047010      0.908541322    
   4.60766649       3.66518974      0.861281812    
   4.60766649       3.76990938      0.804585993    
   4.60766649       3.87462902      0.739074886    
   4.60766649       3.97934866      0.665466368    
   4.60766649       4.08406830      0.584566832    
   4.60766649       4.18878794      0.497262776    
   4.60766649       4.29350758      0.404510558    
   4.60766649       4.39822721      0.307326466    
   4.60766649       4.50294685      0.206775218    
   4.60766649       4.60766649      0.103958525    
   4.60766649       4.71238613       2.83348959E-06
   4.60766649       4.81710577     -0.103952885    
   4.60766649       4.92182541     -0.206769675    
   4.60766649       5.02654505     -0.307321072    
   4.60766649       5.13126469     -0.404505372    
   4.60766649       5.23598433     -0.497257859    
   4.60766649       5.34070396     -0.584562302    
   4.60766649       5.44542360     -0.665462136    
   4.60766649       5.55014324     -0.739071071    
   4.60766649       5.65486288     -0.804582596    
   4.60766649       5.75958252     -0.861279011    
   4.60766649       5.86430216     -0.908538997    
   4.60766649       5.96902180     -0.945845008    
   4.60766649       6.07374144     -0.972788036    
   4.60766649       6.17846107     -0.989073098    
   4.60766649       6.28318071     -0.994521618    
   4.60766649       6.38790035     -0.989073992    
   4.71238613       0.00000000      -1.00000000    
   4.71238613      0.104719758     -0.994521916    
   4.71238613      0.209439516     -0.978147626    
   4.71238613      0.314159274     -0.951056540    
   4.71238613      0.418879032     -0.913545430    
   4.71238613      0.523598790     -0.866025388    
   4.71238613      0.628318548     -0.809017003    
   4.71238613      0.733038306     -0.743144810    
   4.71238613      0.837758064     -0.669130564    
   4.71238613      0.942477822     -0.587785244    
   4.71238613       1.04719758     -0.499999970    
   4.71238613       1.15191734     -0.406736612    
   4.71238613       1.25663710     -0.309016973    
   4.71238613       1.36135685     -0.207911655    
   4.71238613       1.46607661     -0.104528420    
   4.71238613       1.57079637       4.37113883E-08
   4.71238613       1.67551613      0.104528509    
   4.71238613       1.78023589      0.207911745    
   4.71238613       1.88495564      0.309017032    
   4.71238613       1.98967540      0.406736702    
